80,84,0.5884218328468732
80,85,0.7412581023779947
80,86,0.5494151793169356
80,88,0.8030643263320294
80,89,0.06926207843369547
80,90,0.7239444857830084
80,91,0.810434523429654
80,92,0.8031481245266366
80,93,0.3718141092073801
80,94,0.3933573098051265
80,95,0.30827222152679223
80,96,0.9884010981961264
80,97,0.16887501646435799
80,98,0.5386388469871805
80,99,0.27312860171240794
80,100,0.606563514470337
80,101,0.2781136622062448
80,102,0.7273453067475482
80,103,0.4378635744722581
80,104,0.4716200864170632
80,105,0.14875343654791795
80,106,0.9359077075612117
80,108,0.8204553063770293
80,109,0.20920817688094917
80,110,0.3672001545369572
80,111,0.6113210684979212
80,114,0.2488981342653096
80,116,0.1490151167338184
80,117,0.8966341867741325
80,118,0.3856093681049658
80,119,0.6613854980054197
80,120,0.39199986655691466
80,121,0.8295014599557107
80,123,0.01650914272290782
80,124,0.9262489588794047
80,125,0.11289015592185758
80,126,0.7002441222549899
80,128,0.2758366291099902
80,130,0.8025938502377189
80,131,0.9986776171482975
80,133,0.020748625699799517
80,134,0.4155159791005203
80,135,0.8929591461953701
80,136,0.22738293234295337
80,137,0.596252151978073
80,138,0.37079828534726833
80,139,0.0245449243525786
80,140,0.28230611367589964
80,141,0.08071262898243026
80,142,0.006489391908027664
80,144,0.21936608725617224
81,82,0.5985330044950324
81,83,0.6346125178095383
81,84,0.6771727839814794
81,86,0.09783575087032192
81,87,0.7234974384062136
81,88,0.2638913161264038
81,89,0.19266895942826845
81,90,0.36993782474348125
81,92,0.16660785727733296
81,93,0.9292171157970404
81,94,0.7034456506380365
81,95,0.5133491410278244
81,96,0.674174952446802
81,97,0.6465150794840886
81,98,0.5924639334498387
81,99,0.135286814119011
81,100,0.1055321017956391
81,101,0.727624174569213
81,102,0.48159044423249797
81,103,0.3989024699481841
81,105,0.20732845393228627
81,106,0.7508055129392834
81,108,0.5090941434330581
81,109,0.5730604442428919
81,110,0.5116840089165225
81,111,0.07243439241096539
81,112,0.48844783477867126
81,114,0.22672078898035342
81,116,0.4659641402165885
81,120,0.6199567429856576
81,121,0.6694395682151595
81,122,0.6644411014968895
81,123,0.27843987551253335
81,124,0.39907049310761844
81,125,0.6078414613345869
81,126,0.5383862388413113
81,127,0.5750028620130762
81,128,0.19035485350488046
81,129,0.5917277070965281
81,131,0.14944381111022786
81,132,0.9906007674113023
81,133,0.5645961279917029
81,134,0.43382447629607
81,135,0.727683261089657
81,136,0.13308521733181555
81,137,0.5500385582386433
81,138,0.12800736768843612
81,139,0.4150299274633017
81,140,0.013883681317184982
81,141,0.5522288140874638
81,143,0.2977460715254532
81,144,0.6445871029908843
82,83,0.005704140619124609
82,84,0.6008445481466748
82,85,0.13046254306296978
82,87,0.6231889525779626
82,88,0.3682533605722935
82,89,0.7398271398048601
82,90,0.31929925727216457
82,92,0.7147341867117121
82,93,0.5031656779070546
82,94,0.8370310282580252
82,95,0.7911646918857093
82,96,0.8335223132113256
82,97,0.15853316743376988
82,98,0.7222001156948896
82,99,0.3541942340996024
82,100,0.06196774561648766
82,101,0.5047239746860779
82,102,0.09661811834265044
82,103,0.31073044747093814
82,104,0.8801840217909654
82,105,0.17020886718229244
82,106,0.2678095133864863
82,108,0.453544344604479
82,109,0.14048402318601505
82,110,0.49390775376306006
82,111,0.8135772322067147
82,112,0.7034741926171388
82,113,0.9068446113247705
82,114,0.955546839596269
82,115,0.4944135696454096
82,116,0.3837788550979022
82,117,0.14607334358234425
82,118,0.645484858602075
82,119,0.5471711916508947
82,120,0.33500043226502507
82,122,0.9457472712412988
82,123,0.24695062764181352
82,124,0.6705614551443997
82,125,0.5537158103287542
82,127,0.10133550497428556
82,128,0.15751442990270614
82,129,0.3319358291879554
82,130,0.49700314184833994
82,131,0.5493355485181374
82,132,0.6980347942360087
82,133,0.5210400960873189
82,134,0.2790055204654902
82,135,0.3677331762657581
82,136,0.3466745885828534
82,138,0.6728715617240837
82,139,0.67789199598468
82,140,0.22412560902194945
82,141,0.4788290646319098
82,142,0.908894978292556
82,144,0.35215103639937007
83,84,0.12765778961862106
83,85,0.24754250853048565
83,86,0.9222309145899387
83,87,0.5483704094010426
83,89,0.7126199476564727
83,90,0.8412832391097296
83,91,0.9861599459553723
83,92,0.6609857307089748
83,93,0.37553890206675944
83,94,0.26422787757277766
83,95,0.22763556215179193
83,97,0.6258203070267339
83,98,0.075849278950463
83,99,0.10520198057242636
83,100,0.6632458974811426
83,102,0.09145676464009123
83,104,0.8251164866824947
83,106,0.7410292970936152
83,107,0.7795865882527815
83,109,0.7562499434475304
83,110,0.6012884500866866
83,111,0.6325329158160267
83,112,0.9669376083033742
83,114,0.12272803559301404
83,115,0.6448438819578867
83,116,0.8253637694663871
83,117,0.039384254520554385
83,118,0.27969969809516826
83,119,0.4286347080757992
83,120,0.8428753816695354
83,121,0.6582919470965374
83,122,0.643987191507826
83,123,0.3613319509804461
83,124,0.3778315787497307
83,125,0.8628697921980185
83,126,0.5314955822112989
83,127,0.8055257836745772
83,130,0.8629806131375628
83,131,0.010207891079671016
83,132,0.585276684567616
83,133,0.9343022828342317
83,136,0.1292542331659301
83,137,0.7017821630437299
83,138,0.17442273973407119
83,139,0.5999750919352064
83,140,0.3608592729893684
83,141,0.18858529702555749
83,142,0.40065394984186853
83,143,0.8907711490287522
84,85,0.16898825351064695
84,86,0.8143082241312641
84,87,0.6005336814851601
84,88,0.43439843027658154
84,89,0.3093695279706732
84,90,0.6008296295180138
84,91,0.19188302642574384
84,92,0.8703072449492236
84,93,0.3084573828148468
84,94,0.3319896624047164
84,96,0.3072956102838772
84,97,0.8440903790156093
84,98,0.8471003180141701
84,100,0.7107389575816243
84,102,0.051021686707491964
84,103,0.6179021092062572
84,104,0.8114285950777058
84,105,0.7343927288747941
84,106,0.46760838858832166
84,107,0.9426941082712996
84,108,0.5465495863188111
84,110,0.9978832065474846
84,112,0.5597815683371063
84,113,0.28145105134872517
84,114,0.5142127300339071
84,115,0.8915661992926708
84,116,0.8616787016975339
84,117,0.40595296609654496
84,118,0.2675078217389779
84,120,0.6650244569853588
84,121,0.527928030827729
84,122,0.5701750947632194
84,123,0.9701580611318616
84,124,0.4836798281673099
84,127,0.5628740666557348
84,128,0.6345005285484949
84,129,0.30647471467488263
84,130,0.36708675860769846
84,131,0.18704302953806107
84,132,0.5298079122216428
84,133,0.6879266885777666
84,134,0.6126500422563291
84,136,0.48174473055256295
84,137,0.6319360999960643
84,138,0.9492811977876578
84,139,0.13325292612029072
84,140,0.10224334360909015
84,141,0.10792075127868173
84,142,0.1853499470887282
84,144,0.1845760598176801
85,87,0.6919486426735327
85,88,0.46157585191998907
85,91,0.9122819147631313
85,93,0.9719712320303159
85,94,0.05720778482992728
85,95,0.6616338206166187
85,96,0.7157288173115152
85,97,0.7229160287621004
85,98,0.7029102371457882
85,100,0.6477726575199385
85,101,0.6597499164306087
85,102,0.9602027959676889
85,103,0.1797316090743083
85,104,0.82190453691382
85,106,0.6472288281845404
85,107,0.7681909350118103
85,108,0.7505958725380554
85,111,0.6010089256360206
85,112,0.14558137318213493
85,113,0.819714586993757
85,114,0.5157827929225679
85,116,0.2878722251525313
85,118,0.6264965020072896
85,119,0.5884393750053719
85,120,0.8771763582214313
85,121,0.13904350052323444
85,123,0.5333494001020134
85,124,0.4832047391246227
85,125,0.5891556393743453
85,126,0.021409344938823738
85,127,0.6574483686105029
85,128,0.22528800691352724
85,129,0.004809602390481893
85,130,0.8812026245803377
85,131,0.45887091115403167
85,132,0.5865771026733133
85,133,0.964375997555385
85,134,0.14056575288539086
85,135,0.15097260525363354
85,136,0.5507091940255762
85,137,0.5198801554531547
85,140,0.08328578688527843
85,141,0.7259090179151583
85,142,0.3069012001299386
85,143,0.6948752160902492
85,144,0.21826028800670694
86,87,0.998009893878338
86,88,0.5296530649593141
86,90,0.5888294700074959
86,92,0.8338376775444841
86,93,0.6174551562618105
86,94,0.26264899220467175
86,95,0.3490060701218183
86,96,0.9164880196686258
86,97,0.5992390341162624
86,98,0.6745336979861678
86,99,0.9653421501128405
86,101,0.7287992993653807
86,102,0.16214478239834196
86,103,0.6414736943562251
86,104,0.25501660329318177
86,105,0.9154752573207324
86,106,0.26143745288901565
86,108,0.27627046270026323
86,110,0.729497544684276
86,111,0.25269811608837967
86,112,0.5336968409576679
86,113,0.8792140214428814
86,114,0.9193403617962145
86,115,0.16434213208362458
86,116,0.1124869284980089
86,117,0.1996763259691221
86,118,0.3069135230396066
86,119,0.5872967619942558
86,120,0.5297502997980741
86,121,0.19344588419115638
86,122,0.27431156536385004
86,123,0.7308737213755006
86,125,0.40640918815051286
86,126,0.34223151171396193
86,127,0.31525439986353876
86,128,0.16931654226433046
86,130,0.038356750060611455
86,131,0.17600549715776526
86,133,0.9940394746855058
86,134,0.6134448182403616
86,135,0.14733586239074503
86,136,0.7603211526585965
86,137,0.16609582416023094
86,138,0.48087276410165347
86,139,0.7482182148175782
86,140,0.5297238823810975
86,141,0.39969485536108196
86,142,0.307279125797592
86,143,0.8411350214783752
86,144,0.1399463363430168
87,88,0.6963002572926542
87,89,0.8768215057830777
87,90,0.39079686921011325
87,91,0.8143299049330357
87,93,0.12502038900278822
87,94,0.114024196052537
87,95,0.5935094788321332
87,96,0.49100634013699895
87,97,0.27356514610579985
87,98,0.23757179818092966
87,99,0.6252709493026009
87,100,0.2772032012925103
87,101,0.12386542176722437
87,102,0.17866128262719827
87,103,0.2784339006451475
87,104,0.27621216748272237
87,106,0.6250067716478306
87,108,0.24530609984412866
87,109,0.48341222632837155
87,110,0.5885046410608133
87,111,0.5746111719766821
87,112,0.7259090327686187
87,113,0.6792909430725068
87,114,0.8601821276498807
87,115,0.3258641310498913
87,116,0.7176142313832073
87,117,0.8513202830544343
87,118,0.42048674820779186
87,119,0.5221334177139716
87,120,0.2059775886474252
87,121,0.15011462830668665
87,123,0.4293133186951188
87,124,0.41367829992614447
87,125,0.10160508654694822
87,126,0.3327018911186691
87,127,0.2500300925267833
87,128,0.33416036121441517
87,130,0.43923347862450823
87,132,0.6105211199983328
87,133,0.37102138369357873
87,135,0.8648500930677507
87,136,0.5877791547989712
87,137,0.36486272695299826
87,138,0.7291649980742684
87,139,0.0018751052110015376
87,140,0.6579652563228818
87,141,0.3289776532160953
87,142,0.41995764475666497
87,143,0.6073426384634182
87,144,0.7497790978344342
88,89,0.16356417783590127
88,90,0.7447407756037047
88,91,0.41545066094089933
88,92,0.6159976716866259
88,93,0.4022067355252289
88,94,0.2215741299605618
88,95,0.6054335079215656
88,96,0.3753444276929616
88,97,0.9534198849811303
88,98,0.009294267831376213
88,99,0.5399124999814642
88,100,0.47252707892257384
88,101,0.9637620798156958
88,102,0.8725117192116888
88,103,0.47154574016511164
88,104,0.040656896709163504
88,106,0.8074128806587396
88,107,0.769502169825549
88,108,0.7020022133652315
88,110,0.5128726496910122
88,111,0.9502377889291035
88,112,0.2177387824666931
88,114,0.03503473279272462
88,115,0.22359846934159744
88,116,0.9235090794095648
88,117,0.8662942969377736
88,118,0.29512643235563674
88,119,0.5932059481338577
88,120,0.2545542203585135
88,121,0.4404182351257454
88,122,0.6504702343777196
88,124,0.2874416933113818
88,125,0.7326768466341411
88,127,0.6947223256062054
88,128,0.2795731087494895
88,129,0.2948626662472781
88,130,0.048305161100057115
88,131,0.047775078706902674
88,132,0.7116032454154245
88,133,0.18350139912952934
88,134,0.7250624397597777
88,135,0.5209788840447876
88,138,0.9108276099345388
88,140,0.01151042397703017
88,141,0.1616586287303753
88,142,0.6620878793823372
88,144,0.5186873238898587
89,90,0.48645159435717056
89,91,0.6343498527881519
89,92,0.8752225873708239
89,94,0.15858888668622073
89,95,0.3520189196742991
89,97,0.26783911953313155
89,98,0.4356318917391665
89,99,0.9592403760305082
89,100,0.14276721623326394
89,101,0.06532621891547596
89,102,0.06843846353425265
89,103,0.6334638441314421
89,104,0.27232450765544614
89,105,0.14487837830272488
89,107,0.43628817988247626
89,108,0.16012208864470157
89,110,0.38577643013241847
89,111,0.8341449881094867
89,112,0.9151216884074739
89,114,0.7562772782305077
89,115,0.5045796760444579
89,116,0.47476375094231926
89,117,0.884121835550963
89,118,0.952114293339046
89,119,0.45768983815309594
89,120,0.08168895408895538
89,121,0.900069353471617
89,123,0.6490472334603579
89,124,0.25871658684157095
89,125,0.70669773020946
89,126,0.1771674753544712
89,128,0.36451271458507883
89,129,0.38756249734909554
89,130,0.3084406866413246
89,131,0.4813910374596073
89,132,0.42818735689192566
89,133,0.3647288308171873
89,134,0.7957149848800787
89,135,0.9801575123259617
89,136,0.4862264095212486
89,137,0.33379215771613124
89,138,0.9192111813554442
89,139,0.6281253349522152
89,140,0.6850444814621252
89,141,0.7532865690412719
89,142,0.9921419758493067
89,143,0.4391242570595072
89,144,0.8808360131060033
90,92,0.170310338254114
90,93,0.5894558938279181
90,95,0.3032499118141584
90,96,0.3398547592172867
90,98,0.4950204368269153
90,99,0.2039280440853345
90,100,0.21851131928465595
90,101,0.8770358665418168
90,102,0.4168997548631892
90,103,0.6596498985124634
90,104,0.7095475736198489
90,105,0.17078313778737098
90,106,0.0763561816360604
90,107,0.3150361411349366
90,108,0.4445050412365842
90,109,0.6640725654532619
90,110,0.18736913369905195
90,112,0.2958410870872965
90,113,0.6362219636814797
90,114,0.580199121591176
90,115,0.8899954625354354
90,118,0.5960272553378105
90,119,0.22250190001237702
90,120,0.7093795460580399
90,121,0.11236254888968356
90,123,0.580304640760855
90,124,0.4573999174237816
90,125,0.6369886233678026
90,126,0.887492759471599
90,127,0.8898580522236105
90,129,0.30062573846975715
90,130,0.18737264162903122
90,133,0.6597672558751153
90,134,0.26371210898470965
90,135,0.5004065095454819
90,136,0.337076632319782
90,137,0.000617289371446228
90,138,0.5552436442164652
90,139,0.3002185029639337
90,140,0.5265772479884516
90,141,0.39706165188630316
90,143,0.6440189203784419
90,144,0.2833112061591122
91,92,0.6713110363013748
91,95,0.18587193645780253
91,96,0.3634778385250168
91,97,0.6751255064274295
91,98,0.5595366768388929
91,99,0.47623846687465543
91,100,0.4353309321597316
91,101,0.9477363988414882
91,102,0.6667772020136961
91,104,0.21107244205396347
91,105,0.8442093206766709
91,106,0.8388093507635819
91,107,0.4888265330887941
91,108,0.6418498733378636
91,109,0.8873429960197707
91,110,0.88701171174371
91,111,0.14103060458881234
91,112,0.39515569282717755
91,113,0.5652256903827362
91,115,0.48711422791108316
91,116,0.7666431505854406
91,118,0.7828637555091823
91,119,0.6325442142722516
91,120,0.9292025349139397
91,121,0.2749497687541024
91,122,0.9389527006531203
91,123,0.755786994109094
91,124,0.42891031057075935
91,125,0.8414001226764656
91,126,0.811992416207005
91,127,0.21992558496906256
91,129,0.13406354947353127
91,130,0.2595124649926801
91,131,0.8809966792953388
91,134,0.021392731619541805
91,135,0.8549143450006256
91,136,0.49324000116637245
91,137,0.7167605391119585
91,139,0.30267934732978186
91,140,0.5739726156541256
91,142,0.5564367093457039
91,143,0.26268477819691927
92,93,0.44985332256079424
92,94,0.19795554466007625
92,95,0.4490297838405264
92,96,0.7083239682441548
92,97,0.7765825785398188
92,99,0.38595325701142735
92,100,0.4293477518655431
92,101,0.47534948245784836
92,102,0.5815147503805325
92,103,0.11093513747912775
92,104,0.2583418418663551
92,105,0.8456649561832634
92,106,0.10038182793701289
92,107,0.04421495544710852
92,108,0.29631452562373006
92,109,0.5635223020303318
92,111,0.7298117943483448
92,112,0.9356031065773235
92,113,0.11171427965208924
92,114,0.3234922713858651
92,115,0.7468422398526643
92,116,0.5846309672929912
92,118,0.5139324272140932
92,119,0.44657054707121624
92,120,0.622068871254091
92,121,0.7616453003195971
92,122,0.20333047378406577
92,123,0.9688560726661014
92,124,0.1757390998053725
92,126,0.15561928978860584
92,128,0.5660155201970638
92,129,0.08943722598843995
92,130,0.05984660906485639
92,131,0.1991969898635233
92,132,0.6774638792160447
92,134,0.5809645836761818
92,135,0.2513989446398911
92,136,0.9160553812903601
92,137,0.8293827554047254
92,138,0.817837725075071
92,139,0.8593810679374184
92,140,0.34239160578209293
92,141,0.3519974359460508
92,142,0.658205981185967
92,143,0.21031598022556663
93,94,0.6952033270449147
93,95,0.6091678004446501
93,96,0.8976581792898941
93,97,0.5376821318671443
93,99,0.0938031888423917
93,100,0.0249560675431737
93,101,0.16482499210603274
93,102,0.5577959094933128
93,104,0.2534385005673745
93,105,0.6832444422317092
93,106,0.0912217372205828
93,107,0.6412383308781121
93,108,0.12524857476332085
93,109,0.4312591255382865
93,110,0.8921368807629618
93,112,0.7906047690499984
93,113,0.8929578517269641
93,114,0.7892579231071477
93,115,0.6469403995502409
93,117,0.502310667460698
93,118,0.5251706221785661
93,119,0.810110531784772
93,120,0.483579415960397
93,122,0.5640447201904938
93,123,0.5887891518544293
93,125,0.09380131712408946
93,126,0.044237998949591906
93,127,0.8988185678281637
93,130,0.1390313189199438
93,131,0.5260655569619759
93,132,0.35975144075823784
93,133,0.1804830128835606
93,135,0.5683961157130017
93,136,0.05749110503579413
93,137,0.42287468442208775
93,138,0.8618337108063644
93,139,0.19006156364070514
93,140,0.9942826698430771
93,141,0.33390223284063747
93,143,0.24603842863805914
94,95,0.4856741678050548
94,96,0.24804033797478642
94,97,0.5805991296922192
94,98,0.6086337370300646
94,99,0.3915723217200342
94,100,0.20275648695527515
94,101,0.5131534601244846
94,102,0.6547276332173133
94,103,0.7035937439603744
94,104,0.6586970502757155
94,105,0.8628511977674838
94,106,0.33317401883299114
94,107,0.08788183296803909
94,109,0.07815788942705137
94,110,0.6373152440896771
94,111,0.009496302255763922
94,112,0.7158398116919703
94,114,0.14661411406423597
94,115,0.8715192767334831
94,116,0.6583340086909235
94,117,0.06449365684725006
94,118,0.9188214061634837
94,119,0.7795915266155108
94,120,0.45250998454004177
94,121,0.5553411024186591
94,123,0.3374007085692625
94,125,0.3298868876992671
94,126,0.6725404756887624
94,127,0.5366222109203377
94,128,0.054067239570666614
94,130,0.4563478456364556
94,132,0.5830006239945837
94,133,0.14357827471686513
94,134,0.43775433434152533
94,135,0.657828919885497
94,136,0.4177646592073543
94,137,0.16263245066284815
94,138,0.8094482884808649
94,139,0.4734725916365775
94,141,0.7035750816656692
94,142,0.9189201739918312
94,144,0.6661033685414628
95,96,0.29519880174356605
95,98,0.8822904887407659
95,99,0.09660264255430084
95,100,0.494379378246378
95,102,0.9051879536800047
95,103,0.00033088192250663173
95,104,0.9466541652245484
95,106,0.3195302972692907
95,107,0.5543990878583847
95,110,0.40759535107227574
95,111,0.9597181697372692
95,112,0.8612897051462614
95,113,0.7880426429259159
95,114,0.7798107100590157
95,115,0.7680001824492304
95,117,0.0327535259780678
95,119,0.580291355013333
95,121,0.28811630265317456
95,122,0.8614946243725974
95,124,0.822442501008388
95,125,0.3454570637810902
95,126,0.09943502058766607
95,127,0.482725845288247
95,128,0.2818086895823775
95,130,0.8935823428283662
95,131,0.376070234280915
95,132,0.3445789208327369
95,133,0.8359926421820238
95,135,0.9632703234203681
95,136,0.2849098277088271
95,137,0.8111938119702313
95,138,0.042918840325852026
95,139,0.7022650014403
95,141,0.4128023156720423
95,143,0.7017994028556266
95,144,0.08467073031315964
96,98,0.8127711375369278
96,99,0.15710749758526366
96,100,0.5787106445116272
96,101,0.8542600180390406
96,103,0.6119065371497443
96,104,0.19216984300151374
96,105,0.3203915067471269
96,106,0.7037127475078985
96,107,0.6841217344211171
96,108,0.3458737159955604
96,109,0.8086791069917454
96,111,0.4005200578611585
96,112,0.3183394328592063
96,113,0.10555064451978646
96,114,0.20032303513402272
96,115,0.20297110668358076
96,116,0.1257227823818733
96,117,0.6661733516077061
96,119,0.04527606378387128
96,120,0.8820601876931665
96,122,0.5709725376346553
96,124,0.42745173882582166
96,125,0.3319435879120455
96,126,0.09460449409730631
96,127,0.530006738602279
96,129,0.1068167653471831
96,130,0.7391308407539859
96,133,0.06575585361134795
96,134,0.7705584299321592
96,135,0.7235041019601819
96,136,0.8565582179379745
96,138,0.30191823856056776
96,139,0.8969638172931508
96,140,0.17426015783679127
96,141,0.9686012262511144
96,142,0.09560224268408224
96,143,0.4360989726725658
96,144,0.8804206801877925
97,98,0.5872828533273191
97,99,0.5692225278655186
97,100,0.8540984304397624
97,101,0.5493594554956636
97,102,0.07549331814936855
97,103,0.2535087528507386
97,104,0.5771548277949692
97,106,0.06317577305542244
97,107,0.38415505258976457
97,108,0.22131643930234224
97,109,0.5241991335038023
97,110,0.2799849393948619
97,111,0.3141021125680603
97,112,0.27356586063509125
97,113,0.8622916455154261
97,114,0.25317888795652665
97,115,0.6494516141432348
97,117,0.23076027246795516
97,118,0.9315325183948434
97,119,0.356552825601842
97,120,0.6089406992198441
97,121,0.9753663411762803
97,122,0.7215164835917869
97,123,0.1451870132649049
97,124,0.9358240948965398
97,125,0.9444835096087613
97,128,0.4255887974964484
97,129,0.7241922113656833
97,130,0.3354878491963146
97,131,0.6346236430018853
97,132,0.22037270393346786
97,133,0.31742184239846905
97,134,0.8260354787180217
97,135,0.9960764315762896
97,136,0.0839512780308258
97,137,0.5573523362611856
97,138,0.2821205022571751
97,140,0.08042276629171996
97,142,0.6527725114536563
97,143,0.26056808193142633
98,99,0.032355537847525095
98,100,0.30399170680631926
98,101,0.4673272217631831
98,102,0.8174576384155192
98,103,0.8378096725599157
98,104,0.33700674742151493
98,105,0.14244263339346408
98,107,0.5512165738959014
98,108,0.9481311791118782
98,109,0.9745510072478472
98,111,0.42228547379847337
98,112,0.17934619796836437
98,113,0.5937051867889407
98,114,0.8635024681899963
98,115,0.21921891222138157
98,116,0.7806554478566188
98,117,0.2140832016360693
98,118,0.17080359464305295
98,119,0.7209941131162134
98,121,0.6859143888665672
98,123,0.21531783455454323
98,124,0.4351478914418524
98,125,0.39335034767814814
98,126,0.1251823353243381
98,128,0.6682151846084002
98,129,0.5850602895743992
98,130,0.1198686886363095
98,131,0.6409124601157211
98,132,0.5094151062795086
98,133,0.6837026475971202
98,134,0.4269984965585091
98,135,0.6486568779334491
98,136,0.8863849603389364
98,137,0.7572023443442297
98,138,0.31874356618434296
98,139,0.580292624080961
98,140,0.5709362299076867
98,141,0.4609650173883897
98,142,0.04573508702524598
98,144,0.6282612666968859
99,100,0.5046522312054188
99,101,0.3179579849627331
99,102,0.3765687395911901
99,103,0.9790524810845878
99,104,0.1933733147835952
99,105,0.5603226142756493
99,106,0.2622991576712076
99,108,0.7343839732997058
99,110,0.073346668670082
99,111,0.8744068002084328
99,112,0.45178317870660656
99,113,0.2531213807082634
99,115,0.612412356602472
99,116,0.3372142700890981
99,117,0.6748950552972073
99,118,0.17798374604611011
99,120,0.5294497966212534
99,121,0.9743303981920612
99,122,0.24552960648030198
99,123,0.8272268032089617
99,124,0.26337173362717126
99,125,0.0378240543257764
99,127,0.18122718105846447
99,128,0.7645436877948579
99,129,0.17198741068881096
99,130,0.3234410087583248
99,131,0.595079592788581
99,132,0.3251330547239626
99,133,0.8631553290710575
99,134,0.2402705956414839
99,135,0.030586110164966707
99,136,0.9038515572585217
99,137,0.2469690521872211
99,138,0.16790350485132477
99,139,0.8694966969507819
99,140,0.4084354779934537
99,141,0.1998295675367493
99,142,0.001301514082801547
99,143,0.5380237060448467
99,144,0.461264785404505
100,101,0.38187511607442415
100,102,0.7653518558980762
100,103,0.5705334355121624
100,104,0.699219463181004
100,105,0.1610382452419814
100,106,0.9067039773277764
100,107,0.14205127806657847
100,108,0.08439941722374167
100,109,0.14122787254638203
100,110,0.7626782608178796
100,111,0.6189383389878161
100,112,0.040982416778387765
100,113,0.2025955011901085
100,114,0.9998441072557981
100,115,0.21744450475300292
100,116,0.7186739414334493
100,117,0.2984165506830322
100,118,0.4636297545181308
100,119,0.3606411015070302
100,120,0.8019882074950486
100,121,0.9806779706397553
100,123,0.7830379167936361
100,124,0.3200611202692586
100,125,0.90769883062578
100,126,0.628290291047194
100,127,0.31681096755343396
100,128,0.307012995325748
100,129,0.1808989281945077
100,130,0.03457114143967921
100,131,0.8644865612949232
100,133,0.47285681073497265
100,134,0.2791325575647896
100,136,0.610645228035826
100,137,0.5072698433267399
100,138,0.36851746153872733
100,139,0.7281563888886401
100,140,0.4771123715218447
100,141,0.8079508715957495
100,142,0.5105344244918132
100,143,0.9666298982399841
101,103,0.3276348526119891
101,105,0.4225482523816585
101,109,0.8103832776484665
101,110,0.047762106958388895
101,111,0.913186759550048
101,113,0.38952408916558956
101,114,0.5703473655499194
101,115,0.25462173624097284
101,118,0.8803377149751348
101,119,0.5408502490455022
101,121,0.6153141680221905
101,122,0.37755105937278555
101,123,0.3665945443408817
101,124,0.5345627741366529
101,125,0.2960741328065901
101,126,0.4867578421901707
101,127,0.9408661226433892
101,128,0.6623158549915426
101,129,0.8451840351391282
101,130,0.1779053615259233
101,131,0.66034029882516
101,132,0.07991016070221268
101,133,0.6910515414222458
101,134,0.6496989491150607
101,135,0.7688538339545752
101,136,0.9027700242870011
101,137,0.8504952368819813
101,138,0.956562416288848
101,139,0.33869439346502583
101,141,0.9772338630433312
101,142,0.09938823829950416
101,143,0.22275532245670082
101,144,0.6483762549942285
102,103,0.711931449652939
102,104,0.6974283402694971
102,105,0.9299884481531283
102,106,0.8855902106391346
102,107,0.511997150056332
102,108,0.5529637554443111
102,109,0.7849606574288628
102,110,0.9487433129671639
102,111,0.43751546067106717
102,113,0.5299613555132037
102,115,0.8046277440372229
102,116,0.886618514644213
102,117,0.30927255750381
102,118,0.46136301057727647
102,119,0.8070356758253324
102,120,0.7905956278979597
102,121,0.9262750760103444
102,122,0.22156568522823794
102,123,0.8256484739115736
102,124,0.6271404921243513
102,125,0.6263123926753826
102,126,0.8187739853890438
102,127,0.9006235147124535
102,128,0.6400786798662349
102,129,0.2285971865760299
102,130,0.8054737740397131
102,131,0.06751358675507335
102,134,0.9482128049622205
102,136,0.857387616536829
102,137,0.6110500275855442
102,138,0.49608280322985476
102,140,0.94331959967432
102,141,0.4201173822835078
102,142,0.604802000795809
102,143,0.7503515180484677
103,105,0.0938466340927322
103,106,0.44092769634789586
103,107,0.7447444445230549
103,108,0.38083267950477584
103,109,0.1781314572658833
103,110,0.7144744261209408
103,112,0.5240747317426112
103,113,0.07429161754936542
103,114,0.6987140097273544
103,115,0.9250596230291377
103,117,0.2570634661199368
103,119,0.9293603028845953
103,120,0.2687344186092795
103,121,0.3444354849847798
103,122,0.32239977747705717
103,125,0.8425922870622892
103,127,0.4746360324966986
103,128,0.0354318236839003
103,129,0.6850418166582769
103,130,0.33853386553304066
103,131,0.9218091746692567
103,132,0.6419394598861875
103,133,0.3977454434593698
103,134,0.05007956898903043
103,135,0.2658458317161311
103,136,0.6833020639863336
103,137,0.0974467138196986
103,138,0.763905855834857
103,139,0.2585296887794283
103,142,0.9889903325954653
103,144,0.9689988167288967
104,106,0.9274487722628638
104,107,0.4791622990060963
104,110,0.0798564074925402
104,111,0.5791064816668748
104,112,0.16035725454799954
104,113,0.47512175175190163
104,115,0.7653229698720413
104,116,0.3198700523342046
104,117,0.017924195674466348
104,118,0.021987711172776092
104,120,0.9144089287914615
104,122,0.42131976484815437
104,123,0.7298006640660264
104,125,0.5786010357493737
104,127,0.49725979774006634
104,128,0.43989730453607656
104,129,0.7976441783757021
104,130,0.3627821676348638
104,131,0.4416066264377777
104,132,0.5198745341632554
104,133,0.8722419117936295
104,134,0.46582366946416076
104,135,0.7979489901991716
104,136,0.7545009882208714
104,139,0.4245659594852592
104,140,0.8624515286717083
104,142,0.40486831565350534
104,144,0.6912088304773357
105,106,0.9453403993511234
105,108,0.6366971579309113
105,109,0.4400798716107833
105,110,0.883643454221044
105,112,0.024268940271480632
105,113,0.9282544557576619
105,114,0.400350044388434
105,115,0.8964204901293545
105,116,0.14831287177675345
105,117,0.5355620136046676
105,119,0.3734859561998358
