89,92,0.2477277121486271
89,99,0.7884912022583205
89,102,0.5367438615021772
89,104,0.4354538833805135
89,111,0.9573058420716809
89,114,0.2822399244292657
89,115,0.8219915027071719
89,117,0.570921054543158
89,119,0.6643675490827687
89,126,0.7422981733093538
89,128,0.8191468230787274
89,130,0.26335609152839856
89,138,0.33428188646865786
89,139,0.20868167557482364
89,140,0.9109549232929622
89,142,0.038720011738020754
90,92,0.9441427258669992
90,93,0.836522342801623
90,95,0.47617313829348706
90,98,0.9739761234231311
90,102,0.22988754662767363
90,103,0.03852617218634813
90,104,0.19572138210300916
90,105,0.4332475056636452
90,106,0.23158693225778515
90,107,0.9429531824751545
90,109,0.8031537088694092
90,110,0.591713319602032
90,113,0.8361092037369071
90,118,0.28814411064031
90,120,0.6987340766609429
90,125,0.467598882352515
90,127,0.6682894074739613
90,129,0.06447611787601404
90,135,0.8375159861281724
90,138,0.8806873530611787
90,141,0.014110341019622608
90,143,0.42716502117661437
90,144,0.6577327956600832
91,101,0.4678470127604838
91,102,0.4362034820016878
91,105,0.4343627720352905
91,109,0.47501034401141307
91,110,0.8341631333297158
91,112,0.7332548861031439
91,113,0.8238644323014406
91,122,0.5052769504618256
91,125,0.05731829633327179
91,126,0.04557212498584229
91,129,0.9655798211784705
91,130,0.11478603684907351
91,135,0.5760398730552562
91,136,0.6741386161280192
91,140,0.1043117532122615
91,142,0.03911946819715095
92,94,0.24136949348282954
92,97,0.5652290533650012
92,101,0.29231724786637403
92,103,0.946196881708024
92,105,0.5118355170188367
92,107,0.24562683877000158
92,108,0.40327783682285967
92,111,0.4194946627014411
92,112,0.17565122043972614
92,113,0.05915591011302135
92,115,0.32705501963834926
92,118,0.8695333261080167
92,119,0.05184416669564351
92,121,0.5794679295405668
92,122,0.6765554437572848
92,126,0.19882879916127105
92,128,0.2836855023658559
92,132,0.38136326415390465
92,134,0.06870143172179632
92,135,0.1499381734825147
92,137,0.5367432453750186
92,139,0.5885424524957366
92,141,0.06085383672456246
93,96,0.4265249171999661
93,99,0.5286203691619121
93,100,0.7724794117427198
93,107,0.6081178603719952
93,112,0.9875637981874736
93,113,0.4937587411344482
93,115,0.9558614495317027
93,117,0.354228051493615
93,119,0.39291181368574524
93,120,0.711513293711944
93,125,0.46773708810099157
93,126,0.11147009506425565
93,135,0.13479423485932873
93,136,0.49931049768756863
93,143,0.9574067798891417
94,98,0.15098431692309555
94,101,0.737487031764227
94,104,0.005472334186995886
94,105,0.8597180788542729
94,110,0.7332621789517337
94,111,0.23786074372222732
94,112,0.9428756189038945
94,114,0.9609716237372431
94,115,0.5606130723791253
94,116,0.8375133275567336
94,118,0.5967878475271542
94,125,0.07272762644734121
94,127,0.7940596456389333
94,134,0.16864386893492223
94,135,0.4227397673665826
94,139,0.48700762515763507
94,141,0.04088494715450286
94,142,0.00038627225360787776
95,96,0.30436202073260976
95,99,0.5145903579008034
95,100,0.616228594105424
95,102,0.5632413912705516
95,103,0.8578255688270762
95,110,0.7695675723075822
95,111,0.20382668306541007
95,119,0.017224084080526225
95,130,0.4184580558588248
95,133,0.6922921199425853
95,136,0.949860262120008
95,138,0.7840311471352452
95,143,0.06872742546666122
96,98,0.7563561728694754
96,100,0.454887794485234
96,103,0.6062055836902434
96,106,0.5074947385815106
96,111,0.7574986385955489
96,112,0.3808667460058307
96,113,0.34095816012108904
96,114,0.5227941065367829
96,115,0.127741314305174
96,122,0.5928697011369539
96,125,0.26693509113930136
96,134,0.49957514099477496
96,138,0.7608551643580302
96,139,0.9632422659233024
96,140,0.1318020252796639
96,141,0.45366920548577383
96,142,0.5862112088333818
96,143,0.5653185898041025
97,100,0.5012211303590907
97,101,0.14856921378966048
97,102,0.6530827503076384
97,106,0.3193101071909601
97,107,0.8486766483940305
97,109,0.8258539270641038
97,110,0.7931492249998613
97,118,0.16058955840182954
97,119,0.545159662226294
97,121,0.7411205020850044
97,122,0.26732597602213926
97,130,0.3712176137759966
97,132,0.8282181023764298
97,134,0.03539858560805098
97,135,0.6199460897819751
98,104,0.9688005550523923
98,105,0.6847318522809214
98,107,0.869600995009635
98,109,0.2907816212496187
98,113,0.9920780157486538
98,119,0.8812634694075429
98,123,0.40702910035386897
98,124,0.5707271387972095
98,125,0.3511910950414173
98,138,0.5470597831129478
98,139,0.7454671902678522
98,140,0.375515394440082
98,142,0.8799561154889879
99,106,0.16468857857187602
99,113,0.9068632690859386
99,115,0.9921075774041423
99,121,0.02387889929080289
99,122,0.8951450675504103
99,124,0.39481302634952564
99,128,0.16107114211142637
99,130,0.5883736629378206
99,131,0.5303927155523068
99,136,0.4267504532822294
99,139,0.08154615210065141
99,140,0.3015011002736848
99,144,0.7381800291209215
100,101,0.9016726305727535
100,102,0.777352761272074
100,105,0.05914695425152905
100,107,0.5093136987517478
100,109,0.4590374362611004
100,110,0.7341764748679891
100,111,0.8086523839832825
100,112,0.9277936808064023
100,113,0.5924595493309371
100,115,0.7179109087591559
100,117,0.7067707863391985
100,118,0.41614435882025147
100,121,0.44295330202292615
100,123,0.2819736739600771
100,126,0.17080505381555933
100,131,0.7776869259335243
100,134,0.10344112478259893
100,137,0.3025353068847917
100,140,0.6263656301418925
100,141,0.9955178597336689
100,142,0.21431053560246305
100,143,0.31564266916816075
101,110,0.7031881116943969
101,111,0.4430282098982653
101,113,0.3577054401662203
101,121,0.31891513538894845
101,124,0.29467413678609755
101,127,0.24912521673840682
101,129,0.8752882563227119
101,130,0.12285692661004688
101,131,0.44607722652206694
101,132,0.6583186004885492
101,133,0.19543225284370225
101,134,0.6047644040907869
101,136,0.8562610332918433
101,138,0.7382636950170044
101,141,0.8149742482215708
101,144,0.44304927306325825
102,103,0.5172604190973665
102,105,0.8207575571087791
102,106,0.2325052315380437
102,108,0.16998876851286426
102,109,0.6139673085706195
102,113,0.1676556609315808
102,116,0.07949915428407961
102,118,0.4968728299519183
102,122,0.872119605855163
102,123,0.6110115359397791
102,124,0.8243144942551968
102,125,0.3916383381347175
102,129,0.12236190599492669
102,131,0.9403396207391221
102,136,0.2282409738398543
102,141,0.7069726344431932
102,142,0.8241423925786707
103,105,0.15009101259486257
103,106,0.1955990529747984
103,108,0.6657921018333409
103,115,0.6964955965715096
103,119,0.5999087416477236
103,121,0.7455232320928555
103,122,0.11557944183416025
103,127,0.7972354469045356
103,131,0.45544844457621037
103,132,0.1644629282258927
103,133,0.5650245267239346
103,142,0.4376342009649278
103,144,0.57843190630214
104,107,0.4913105141836276
104,112,0.6973519948771553
104,117,0.5649009559422792
104,118,0.4181477401492747
104,125,0.9501938846615628
104,128,0.7449385946644385
104,130,0.7880639945344988
104,131,0.6456718272869284
104,135,0.4682410503496738
104,139,0.24842456238026012
104,142,0.6092826038311379
104,144,0.5122630945912575
105,106,0.3126252702882376
105,108,0.3237302244412764
105,109,0.6317032256494877
105,110,0.08938092722426016
105,112,0.5633476518303442
105,115,0.5118916346788329
105,121,0.1864021622982509
105,123,0.8522018197535637
105,128,0.08702083512589476
105,129,0.6640355872534406
105,133,0.7649986021346276
105,138,0.4179254276204446
106,109,0.15851581854974062
106,111,0.3953028552938018
106,123,0.05643211804227277
106,129,0.06544482398827167
106,130,0.09242888297280416
106,136,0.7903169532397031
106,137,0.11880436679962558
106,143,0.8885725337054161
106,144,0.13831501376835476
107,108,0.9978585533764648
107,109,0.05560051241424324
107,114,0.7348805213787936
107,116,0.8339655224771433
107,120,0.5636917075083693
107,122,0.006725829023360164
107,126,0.779444476052241
107,133,0.9540990354293679
107,134,0.20102894951873174
107,139,0.14395656357063857
107,141,0.37199740124547565
107,143,0.7283710199488204
108,109,0.6937798821915642
108,113,0.5007432063891525
108,120,0.5806175031355881
108,121,0.7404375145463362
108,122,0.7237625263377293
108,124,0.22764270959317667
108,127,0.30802391142515984
108,129,0.8318401917188923
108,132,0.1020121278519377
108,134,0.08105590071125601
108,137,0.998504888963195
108,138,0.9752016709220062
108,140,0.8465939027804359
108,141,0.7949891908996077
109,110,0.45238411346000684
109,111,0.9988417822977579
109,113,0.5716459469393748
109,116,0.8235610011007228
109,119,0.21241258929106988
109,120,0.88344281989079
109,123,0.2547089335731987
109,124,0.5011674003819891
109,126,0.6903865765244069
109,130,0.5949157093377669
109,131,0.3827741067020124
109,134,0.8638455670306696
109,138,0.5305709488729385
109,140,0.6749783451969039
109,142,0.020007625072340773
109,143,0.1447275600156508
110,111,0.5325637881652419
110,117,0.5373433358363345
110,126,0.44161788335368457
110,128,0.40058955793388873
110,130,0.35592652618552933
110,134,0.8538574436708564
110,136,0.034732549571120486
110,141,0.38192573425108356
111,115,0.005828941971545931
111,120,0.00037493678064337566
111,125,0.39371561877980055
111,127,0.7887535848293401
111,128,0.3628150258237949
111,129,0.9848449417536728
111,131,0.24760986320753653
111,133,0.44577498406782556
111,137,0.13221779997097782
111,138,0.28302609485985697
111,141,0.4456657235511079
111,144,0.5270165777676082
112,114,0.6878268070778549
112,116,0.9002212741144971
112,119,0.47245108887917286
112,122,0.9907967833094155
112,123,0.9910113967866794
112,137,0.6310744502717108
112,142,0.3852968615213268
112,143,0.8831792797051081
113,114,0.631252638411718
113,115,0.19765952717701707
113,116,0.29567795826749255
113,117,0.6721041869887604
113,119,0.09990094194350341
113,120,0.8337500022487875
113,121,0.3259309329700095
113,124,0.3855413317643944
113,125,0.804765710608562
113,130,0.285786897825689
113,134,0.2170246054456193
113,138,0.3573774242241715
113,143,0.9588327488573813
114,116,0.5748773290351203
114,117,0.43511676756441386
114,121,0.5144305141331232
114,122,0.8617982096616305
114,123,0.5186247634022156
114,125,0.20115141479457233
114,128,0.9593472325325474
114,129,0.970255248932621
114,130,0.679374765471723
114,132,0.032090809724093505
114,138,0.42129768068951734
114,144,0.26586263472833693
115,121,0.6418927073676857
115,123,0.20649118764792207
115,125,0.665460938265145
115,126,0.5509642766459277
115,127,0.8934296696977364
115,128,0.986084376007824
115,131,0.05151806655088342
115,132,0.08790588929634957
115,137,0.7491827283890077
115,138,0.8033198366400419
115,140,0.7478710796171464
115,143,0.6472815357223236
115,144,0.22934364556200226
116,118,0.9535025107851829
116,122,0.5018838423303242
116,125,0.7129903247354991
116,126,0.4985053510287448
116,128,0.6913587229754296
116,134,0.24338024255952462
116,135,0.6054961319146466
116,137,0.44065483299940644
116,139,0.7412704615439414
117,120,0.7085744403575884
117,123,0.7224400193598453
117,125,0.3035573443749573
117,126,0.7133665083740668
117,129,0.6538113193644797
117,132,0.22461920905937094
117,133,0.7647716684543799
117,137,0.40679104415818845
118,122,0.7531234872355368
118,124,0.5715290809220177
118,125,0.1099210012302192
118,129,0.4881682940201769
118,130,0.8061950882759183
118,131,0.6463205143174163
118,132,0.4400560475597649
118,133,0.9319314540388103
118,135,0.3565722875218196
118,136,0.10662433889140299
118,138,0.18198292973543828
118,142,0.4135746291798451
119,120,0.5169452176936448
119,124,0.7016003203991886
119,127,0.19999096454784626
119,137,0.818053042126071
119,138,0.3800154504831499
119,139,0.943297202233918
119,142,0.19603575017291652
119,144,0.3747050412724532
120,126,0.7777239839842487
120,130,0.9212748683386305
120,131,0.47200141028374043
121,122,0.07038123097531812
121,126,0.878483653872307
121,131,0.17146117418782036
121,133,0.8969665355208738
121,134,0.4750899021958289
121,136,0.9451705538055165
121,137,0.8179410107424783
121,139,0.3961246896064211
122,129,0.9318598349995167
122,134,0.9145401704709942
122,136,0.9690239378219554
122,138,0.11186189550354464
123,126,0.8030304906435183
123,130,0.2581865025589495
123,131,0.21474523839500026
123,134,0.033015663639251236
123,137,0.3456945807445251
123,139,0.4799799915841447
123,141,0.4166178474207187
123,142,0.33256994032104004
123,144,0.9484689612784677
124,126,0.6714491845371138
124,131,0.7347070697624211
124,132,0.04129898486219752
124,138,0.15029480356345437
124,143,0.9301494103432126
124,144,0.23893093195014248
125,127,0.8704822777551899
125,130,0.6701112328549264
125,132,0.6171929148473764
125,134,0.7934259481201659
125,135,0.5110030715936179
125,137,0.30261797113730515
125,138,0.8930561887855503
125,140,0.07800020664703167
125,142,0.05389158308428654
125,144,0.330784539323568
126,128,0.9120210354478202
126,130,0.4125670378594938
126,136,0.7827635298712695
126,140,0.3013877769035228
126,143,0.48449875458167657
127,128,0.5477206628181884
127,129,0.9789707876762351
127,136,0.7156493546236266
127,141,0.513386019327252
127,142,0.21422951253830735
127,144,0.6593839839886219
128,134,0.9365634721990549
128,136,0.863867562763065
128,137,0.2301612483094494
128,138,0.35261337715501995
128,139,0.27569773620925886
128,140,0.4860659422605407
129,130,0.8525571310928071
129,135,0.6863427390740077
129,136,0.20703458532009988
129,138,0.3238615923643059
129,139,0.03296397351717262
129,140,0.5539992200397643
129,143,0.32335765460678645
129,144,0.6922530475653854
130,138,0.8919393177011347
130,139,0.40916728032740635
130,140,0.4418772706075247
130,141,0.2940706132445997
130,143,0.35956151426723304
131,132,0.09777814894110026
131,134,0.8991351720611068
131,139,0.7075407104619239
132,133,0.5946824317108074
132,135,0.2292032284152461
132,144,0.4382746684899186
133,134,0.46244083937996583
133,143,0.8181207616819979
133,144,0.3365058389338713
134,138,0.12253552306409321
134,140,0.7464377919878867
134,142,0.07659162244345874
134,144,0.24824713808093457
135,137,0.572079957990576
136,137,0.8743919508658876
136,139,0.2950742992165857
136,144,0.7269751990531556
138,139,0.41762290649212785
138,140,0.7604868470021436
139,140,0.2266073467662908
139,141,0.20165145006038188
141,143,0.49257418736927205
142,143,0.7986268822410418
