2133,2133,0.347705511487292
2135,2135,0.8665835154184433
2136,2136,0.13065236651984036
2138,2138,0.3123434413069285
2139,2139,0.9548794297628945
2140,2140,0.49991584719275084
2143,2143,0.7541517209937907
2144,2144,0.5600440589755742
2145,2145,0.6380340671537384
2146,2146,0.6817670384086321
2147,2147,0.8804413337519631
2149,2149,0.04650185996786549
2152,2152,0.5392035534447143
2153,2153,0.44712045482425633
2154,2154,0.45543061223107395
2155,2155,0.9598199838492175
2156,2156,0.5118604315658981
2157,2157,0.8284323642144883
2158,2158,0.8806620733146259
2159,2159,0.5004856232763324
2160,2160,0.16022606434501607
2161,2161,0.5690805497725522
2164,2164,0.7631075632504918
2166,2166,0.730083792387807
2167,2167,0.19420511816368446
2168,2168,0.6955719868104095
2169,2169,0.541121070181255
2173,2173,0.8121364477494251
2174,2174,0.45812732309801174
2175,2175,0.4365563574493512
2176,2176,0.3626368110283247
2177,2177,0.6899740821214051
2178,2178,0.9029550576159902
2180,2180,0.039564942458796826
2182,2182,0.1664090816244208
2186,2186,0.01698292759460207
2188,2188,0.12452568698696986
2189,2189,0.9635710115111384
2191,2191,0.8213603266139573
2194,2194,0.928254965484224
2198,2198,0.6241666071722685
2200,2200,0.25192239405880723
2201,2201,0.36860480954789554
2203,2203,0.3216372718497733
2206,2206,0.39503109441229345
2209,2209,0.1659098329857287
2218,2218,0.5648284245596608
2219,2219,0.1169972312025559
2222,2222,0.5305448095447559
2223,2223,0.895698239150973
2227,2227,0.15972764482044655
2229,2229,0.3732133760642443
2230,2230,0.439312792597248
2232,2232,0.05921670689213521
2239,2239,0.2662589375193464
2240,2240,0.23146174157318578
2242,2242,0.04796282808990304
2245,2245,0.1404680231010601
2246,2246,0.8434756893045647
2255,2255,0.8068383782879368
2266,2266,0.7004308212978769
2267,2267,0.24548965678998202
2268,2268,0.7707749466528921
2271,2271,0.32589282059060865
2272,2272,0.7868555737412706
2273,2273,0.35447830831652605
2274,2274,0.6180852871968078
2275,2275,0.07297446737904667
2279,2279,0.24352698341752588
2282,2282,0.5415855829902418
2292,2292,0.9745243751957332
2294,2294,0.7295796720134038
2297,2297,0.18962039607538084
2298,2298,0.10493821442524942
2300,2300,0.943816370195104
2302,2302,0.8285069015958468
2306,2306,0.6843981677232287
2307,2307,0.9512272835762599
2308,2308,0.8618286082718157
2309,2309,0.3675425102018839
2312,2312,0.32642154485435293
2313,2313,0.8179542523837097
2315,2315,0.45557433751362075
2316,2316,0.43913540403552687
2318,2318,0.14775377702297432
2319,2319,0.6685656742488959
2321,2321,0.35306291921696
2322,2322,0.24769829132483434
2323,2323,0.38605579953959257
2324,2324,0.8145761436097588
2325,2325,0.10779128862564569
2326,2326,0.9111734490828023
2327,2327,0.4593905102250083
2330,2330,0.9082529256181245
2336,2336,0.9832225156001938
2338,2338,0.6899521888831257
2342,2342,0.9790073693358056
2343,2343,0.8450975098328772
2344,2344,0.9812172811165971
2347,2347,0.3888161467614025
2350,2350,0.5998489177051707
2351,2351,0.6034701424680502
2352,2352,0.878333254073484
2354,2354,0.8758155581441563
2355,2355,0.7842194049878328
2358,2358,0.8637959171782978
2359,2359,0.8165248298612036
2360,2360,0.8145249057977864
2362,2362,0.9333441336734891
2364,2364,0.5541985748169829
2368,2368,0.2339258857085672
2369,2369,0.3611198375270168
2372,2372,0.28804441096285505
2373,2373,0.8425757179360431
2374,2374,0.8835292946860637
2377,2377,0.7291686675413319
2378,2378,0.4669340686012774
2379,2379,0.325291939143853
2383,2383,0.43746796006058764
2384,2384,0.5000691278525032
2387,2387,0.13415928054190884
2389,2389,0.4301126321361335
2390,2390,0.6018383628578539
2392,2392,0.5101079531722374
2395,2395,0.90109183266085
2398,2398,0.2622599871477076
2400,2400,0.3534652733486259
2402,2402,0.1924663126377849
2404,2404,0.8704673517536066
2406,2406,0.45283971459726124
2407,2407,0.34526554693753164
2409,2409,0.5463201753629141
2410,2410,0.29343343964717583
2411,2411,0.7696551663589689
2415,2415,0.8822867030910619
2417,2417,0.6627207233857842
2419,2419,0.06217052434775849
2420,2420,0.9821598392285473
2422,2422,0.4768554905592388
2425,2425,0.5514348754876016
2426,2426,0.7206296852832584
2427,2427,0.6313790806490096
2428,2428,0.5482331957344931
2429,2429,0.3834293112803535
2430,2430,0.7562495069426582
2431,2431,0.8824873203916448
2437,2437,0.5152735201181055
2439,2439,0.48428931250773233
2440,2440,0.12852554605546962
2441,2441,0.662981555257895
2442,2442,0.05837278009372604
2443,2443,0.9529635898922016
2444,2444,0.27989092328178666
2449,2449,0.4836956380836367
2452,2452,0.5867138898649741
2454,2454,0.4870954749613754
2455,2455,0.37007170758286223
2457,2457,0.45327983214822165
2460,2460,0.5368887446603543
2461,2461,0.12255719092036177
2463,2463,0.25950823164764636
2464,2464,0.990209661135088
2465,2465,0.8726490858241506
2468,2468,0.6245610487440032
2471,2471,0.38048977787275473
2473,2473,0.09788454288359394
2474,2474,0.10722293151429041
2475,2475,0.9321338386865715
2477,2477,0.13294466186765186
2478,2478,0.44830300964101355
2481,2481,0.19025238545738965
2482,2482,0.40285839848755156
2483,2483,0.5983352860685752
2485,2485,0.2784413270513397
2486,2486,0.6248005250946043
2487,2487,0.1521523201376589
2488,2488,0.11937682073046652
2489,2489,0.3947150251952818
2490,2490,0.19790335689461735
2491,2491,0.30738629729603995
2492,2492,0.12906938896277464
2494,2494,0.048485244606921496
2495,2495,0.5866530615446799
2496,2496,0.02964110482279847
2499,2499,0.5414634111904223
2500,2500,0.10092770077399449
2501,2501,0.12664052323125252
2502,2502,0.39801595181919747
2504,2504,0.6048662762021767
2505,2505,0.4375210457863997
2506,2506,0.28398873711146455
2507,2507,0.16689652262044052
2508,2508,0.13796427136649436
2512,2512,0.8479980846975386
2513,2513,0.6367773640411908
2522,2522,0.7168834834636775
2523,2523,0.7563423423542988
2527,2527,0.5267677155713678
2528,2528,0.5729111712003377
2529,2529,0.208894530168786
2530,2530,0.16398197337733034
2534,2534,0.09702484909502107
2539,2539,0.10681055450793753
2541,2541,0.6987002462949962
2542,2542,0.3576397488116547
2543,2543,0.9239022532072444
2544,2544,0.7258300610877803
2545,2545,0.8189942367554541
2546,2546,0.5833522488356061
2549,2549,0.1283129101075383
2552,2552,0.8364707740400896
2557,2557,0.7630043589646143
2558,2558,0.05862023500221125
2561,2561,0.8307821595175992
2564,2564,0.8652958337389146
2567,2567,0.8500943615301844
2568,2568,0.9439032853967815
2569,2569,0.4352430853643202
2571,2571,0.6387009310869745
2572,2572,0.9806886775342236
2574,2574,0.9915978693177747
2577,2577,0.6752824562555357
2580,2580,0.5397642824370945
2582,2582,0.6321127928398147
2583,2583,0.44451096408359925
2585,2585,0.24637078653375777
2586,2586,0.21238532753793027
2588,2588,0.8704916601897644
2589,2589,0.34069185553446546
2590,2590,0.19497414657088097
2591,2591,0.8830557409709207
2594,2594,0.48408413716326637
2597,2597,0.019209983541270126
2599,2599,0.5634005134105219
2600,2600,0.32200284791869715
2603,2603,0.02288325070091135
2604,2604,0.38356172369413755
2607,2607,0.20182113673106605
2609,2609,0.10691285131127126
2611,2611,0.3291143659166835
2614,2614,0.8158833685988491
2615,2615,0.8600235783037262
2617,2617,0.8422599529408811
2618,2618,0.18959595060743728
2619,2619,0.6187563694611807
2620,2620,0.8975919612093796
2621,2621,0.18202128689701813
2624,2624,0.18987938048972963
2626,2626,0.3631983654769163
2627,2627,0.7648868609542853
2629,2629,0.03125749046816528
2630,2630,0.05389449914831568
2631,2631,0.7246475122173929
2633,2633,0.424761948477955
2634,2634,0.482412048500623
2637,2637,0.7596139421195987
2638,2638,0.7508661772526491
2642,2642,0.11405590726723225
2644,2644,0.3727068036239064
2648,2648,0.7590351684654635
2650,2650,0.07888354284320165
2653,2653,0.731999573331665
2656,2656,0.28951202496444384
2657,2657,0.043146505588176676
2658,2658,0.4262113825420303
2659,2659,0.7181332332621291
2660,2660,0.8865181593933049
2662,2662,0.04157244559270956
2663,2663,0.47352286930249643
2664,2664,0.9599065020953488
2666,2666,0.2156650410173938
2667,2667,0.22297204470866483
2669,2669,0.5829468961032742
2670,2670,0.5783600276291012
2675,2675,0.9201058602886342
2676,2676,0.636703081415032
2677,2677,0.4707272628056064
2678,2678,0.2876812763967156
2679,2679,0.8597047809714391
2681,2681,0.5829906034751579
2682,2682,0.07565078419501936
2684,2684,0.5554894493800266
2685,2685,0.8700572217227669
2687,2687,0.9317778616638794
2688,2688,0.24899442998742238
2693,2693,0.13960822604277323
2696,2696,0.6098969470283848
2699,2699,0.9518059929041549
2702,2702,0.8440047688736442
2703,2703,0.03439416324444167
2705,2705,0.5035221233208611
2710,2710,0.5887632345912628
2712,2712,0.3807032148737194
2714,2714,0.6651969034992944
2715,2715,0.16590932887743803
2717,2717,0.861589012327404
2719,2719,0.9876167419266214
2722,2722,0.7564103196421701
2725,2725,0.1425716858637469
2726,2726,0.8589393054442006
2728,2728,0.023283713859640565
2729,2729,0.7388705607386443
2733,2733,0.1289580714231764
2736,2736,0.7807273668225606
2744,2744,0.9302243435430929
2745,2745,0.26250534793741975
2749,2749,0.687838787377547
2750,2750,0.044163736990979974
2752,2752,0.9569772378352052
2753,2753,0.6017192462873414
2754,2754,0.3025560578738613
2755,2755,0.10015790905172606
2757,2757,0.0378975457829257
2758,2758,0.416169281149776
2759,2759,0.04342216719823877
2760,2760,0.9972113013796859
2762,2762,0.604741055565034
2765,2765,0.43042462104104995
2768,2768,0.17171979781918378
2769,2769,0.9333883335767927
2773,2773,0.24185447921472703
2775,2775,0.3036005608433089
2776,2776,0.13554461903018922
2777,2777,0.16904023872257123
2778,2778,0.4834118461493886
2780,2780,0.5791438327473096
2781,2781,0.004911573701763983
2782,2782,0.8780136799110967
2783,2783,0.08113862877766409
2784,2784,0.4079309321824999
2788,2788,0.3047180780685581
2789,2789,0.9564769734947338
2790,2790,0.3690793057739489
2791,2791,0.9129375384297259
2793,2793,0.8530193946695187
2796,2796,0.8899461995105992
2800,2800,0.8750096278401597
2806,2806,0.8784928815959658
2807,2807,0.6284626721591853
2812,2812,0.09864398434158728
2819,2819,0.2720462652441741
2820,2820,0.4290864667266231
2822,2822,0.5919105312371062
2824,2824,0.7178864572200256
2827,2827,0.08270716443878645
2829,2829,0.6377382566119238
2830,2830,0.08310226241488394
2831,2831,0.9271705931643626
2834,2834,0.005533256992421687
2837,2837,0.4062586226558149
2839,2839,0.8351799135352396
2841,2841,0.39959669958068567
2842,2842,0.2929670227704957
2843,2843,0.9162023921614726
2844,2844,0.9312085425470087
2845,2845,0.24030313893146682
2847,2847,0.49927885576160835
2849,2849,0.3818539474249091
2918,2918,0.9081641908526595
2920,2920,0.276829547171223
2923,2923,0.15638225579905718
2924,2924,0.23705248462345874
2926,2926,0.07734174741298805
2929,2929,0.5751885615142809
2931,2931,0.3625262724586201
2935,2935,0.2805443248121886
2939,2939,0.1549175364209866
2941,2941,0.08781918547679468
2942,2942,0.22046084856884118
2944,2944,0.1663573393632075
2946,2946,0.162303920575534
2949,2949,0.6491258726943225
2953,2953,0.018256508630024926
2954,2954,0.15761360695351623
2955,2955,0.3991385691731245
2957,2957,0.502409653464224
2959,2959,0.30988239665093986
2960,2960,0.8943297745395674
2961,2961,0.9478632987023944
2963,2963,0.8860299517225615
2964,2964,0.49533258609376873
2965,2965,0.4266097574944624
2966,2966,0.13558450453454962
2970,2970,0.4214156429741418
2973,2973,0.8103145224428322
2976,2976,0.06796348261209118
2977,2977,0.11218669128550018
2981,2981,0.32611071993861784
2982,2982,0.19865457287621469
2984,2984,0.7921200939686893
2986,2986,0.6236617179309241
2988,2988,0.8601001909586946
2991,2991,0.7635851417935432
2993,2993,0.32794000247191546
2995,2995,0.7223781346903774
2996,2996,0.10513281029558086
2998,2998,0.751014646681121
2999,2999,0.5583997862256838
3000,3000,0.17614224257133282
3001,3001,0.6886842593338892
3003,3003,0.49935082831407596
3004,3004,0.9510946957891572
3005,3005,0.5262058365628075
3006,3006,0.753522642700749
3007,3007,0.14577846584098764
3010,3010,0.22688309514361704
3011,3011,0.1297522949200126
3013,3013,0.7405389038886238
3017,3017,0.22899961180717943
3020,3020,0.3692681077548031
3021,3021,0.82730642460444
3023,3023,0.6022942668643653
3025,3025,0.9080005121646657
3026,3026,0.6829140982711931
3029,3029,0.6191180291469265
3030,3030,0.2473584032889301
3033,3033,0.37414591896134985
3034,3034,0.20478494570211458
3035,3035,0.561041417154389
3036,3036,0.2654871581432512
3037,3037,0.011896147412693958
3038,3038,0.7323605999421747
3039,3039,0.22117719346921028
3042,3042,0.04522776129038064
3045,3045,0.28256702121270005
3047,3047,0.3692531929960362
3048,3048,0.1371692963903387
3049,3049,0.8930807829959193
3050,3050,0.03298968733007934
3052,3052,0.6224687533657051
3053,3053,0.36692832377131446
3054,3054,0.7020071665727312
3055,3055,0.7121438556016335
3058,3058,0.07336536681286987
3060,3060,0.25697757768386253
3062,3062,0.3572683959920052
3065,3065,0.27210439113103857
3070,3070,0.2069107013096163
3071,3071,0.24811323354353731
3073,3073,0.29198507245367666
3074,3074,0.054873409852456034
3075,3075,0.8591169308960165
3076,3076,0.6011849643400625
3077,3077,0.8071142864434655
3078,3078,0.9090134860856672
3082,3082,0.4294563995874422
3086,3086,0.5140610046535028
3087,3087,0.7774700953675174
3089,3089,0.9676369730420354
3092,3092,0.7227868782925198
3095,3095,0.7685589298188531
3097,3097,0.017526685458829627
3098,3098,0.8669673292752449
3100,3100,0.3692876948909346
3103,3103,0.07853631884149159
3105,3105,0.7363409943775615
3108,3108,0.08485808688294927
3109,3109,0.90242721381005
3111,3111,0.6399802952521264
3113,3113,0.5260246269770245
3114,3114,0.5590120052808193
3115,3115,0.05737380153329685
3117,3117,0.8863299433806666
3119,3119,0.1130638707925693
3121,3121,0.5968161511830288
3123,3123,0.6446652557321406
3124,3124,0.1546649178066689
3126,3126,0.845282430561665
3128,3128,0.5920679637156899
3130,3130,0.1443171169961589
3135,3135,0.17892111972260927
3137,3137,0.508953937153738
3139,3139,0.15101482755240703
3142,3142,0.8071274511981885
3143,3143,0.6979145718451414
3147,3147,0.32016793129784915
3152,3152,0.08121006815160547
3153,3153,0.2578370192105942
3154,3154,0.12157263925844597
3155,3155,0.6685527635220087
3158,3158,0.9551037486751369
3163,3163,0.8746446415093575
3164,3164,0.43652834607486724
3165,3165,0.028864431233409982
3166,3166,0.7395579720770268
3168,3168,0.057004985342022585
3170,3170,0.7212770885425518
3172,3172,0.6444319379697807
3173,3173,0.8475435371322512
3175,3175,0.6861573716903576
3176,3176,0.4596385473368767
3177,3177,0.401875371912917
3180,3180,0.7543656683861546
3181,3181,0.40577660686189154
3183,3183,0.837471959360907
3185,3185,0.7683816509223729
3187,3187,0.5437375340552377
3189,3189,0.16674683338646024
3190,3190,0.0061910403871064945
3191,3191,0.3994172417805383
3195,3195,0.8643616773076616
3196,3196,0.6226812860216333
3201,3201,0.02297656333465914
3202,3202,0.9174679668592267
3206,3206,0.3722589140152325
3208,3208,0.053370192743013245
3209,3209,0.7251378547271675
3210,3210,0.1415404266251309
3211,3211,0.4998190670360675
3213,3213,0.34930410386228794
3215,3215,0.941626403290761
3216,3216,0.4061065658146583
3217,3217,0.7633704698589808
3218,3218,0.1625267881084277
3219,3219,0.28693141553492174
3220,3220,0.32913934926490007
3223,3223,0.6268713749176378
3226,3226,0.9189288858954823
3229,3229,0.3533462520383538
3231,3231,0.6517955141667567
3232,3232,0.9805894690646139
3234,3234,0.48971555460674454
